0.118136748260882,-0.835860869770805,0.102246609098393,0.826642189094164,-0.374518808617498,-0.98255969210647,0.450105078262326,0.650611464702809,0.428725629778917,-0.701854790422066,-0.88458299538334,-0.769583123628787,-0.389120479761213,-0.973604444402086,-0.812857791694281,-0.416438483361359,0.549679228826277,0.108939506629919,0.420846623098872,0.833289265554999,0.654562211434619,-0.48047632141061,0.310419014333942,0.78863316857658,0.789641952044164,0.547987897669891,0.567569262146749,0.34827938179871,-0.596289366295696,-0.34498254458652
0.479845434185046,-0.540430548386849,-0.0801246161945744,0.99464691430081,-0.531824976919137,-0.966959542579464,0.805565480983614,-0.98775976895716,0.27495009138945,-0.929026221823425,0.872415316231742,0.271636263128201,-0.523905902879269,-0.88934352523151,-0.128686189245752,-0.386471775074709,-0.952063487820357,0.644408534115371,0.57160267307032,0.782015724006116,-0.310716736740766,0.00807504216585087,0.817469799806117,-0.989026252175228,0.364854771348115,0.554701531098551,0.616305565282845,0.863698247756669,-0.215459018580364,-0.697656001754876
0.738300258171884,-0.580131891919361,-0.347975075872603,0.796270575279496,-0.949252456402989,0.761150379553973,0.749937177519285,-0.829345377082632,0.785117768582477,-0.905607805543396,0.358363096303476,-0.513254903030235,0.14770747960904,0.83754450075214,0.929654885982003,0.929010896910453,-0.474865824670934,0.755156390254924,0.336613340925711,0.910817302721933,0.419366380860734,-0.0224247160472091,-0.160349536296143,0.617651455857629,0.82978354200245,-0.675048240309138,-0.85186344750778,0.229418702064743,0.912540250417097,-0.673471300710678
0.45366485577713,-0.944897960845799,0.117696687168301,-0.647198148838802,0.0563106998132126,0.542315823744198,0.932974600201927,-0.665583931685232,-0.896301392417541,0.389808444953434,-0.20241671390944,0.369902238887689,0.731661305637872,-0.700973215373686,-0.0663132551434977,0.991817051540975,0.999284225515688,0.308232477543984,0.4029457398704,0.475791570486404,0.905393297739976,0.487540816649581,-0.828832485633359,-0.105439256460145,-0.25977482146573,-0.904206464022494,-0.995909006332936,-0.381197856451011,0.150572446710697,0.782650693218527
-0.62982690130818,0.918521353005674,-0.503561035498772,-0.816341025669286,0.727799842007365,0.930411631209036,0.955398053841385,-0.0731958416631426,-0.842023793534387,0.814346493135368,-0.13872377720602,0.923177834564437,0.676346936112431,0.634131904521087,0.92346270285708,0.475276652479207,-0.765764410498442,0.252781453194461,0.305357993256933,-0.940949202487687,-0.952210100345411,-0.194712673870247,-0.376682958275398,0.665285723128023,0.809888081536576,0.0924855596816565,-0.941915362114979,-0.627485136328025,0.663146774127682,0.451631890354507
0.768558252495042,-0.904773351692023,0.65387014935439,0.501187998569192,-0.121548718363768,-0.952761855885741,0.738785124262229,-0.0588952047093283,-0.946190372084356,0.69906840366268,0.43957805886845,-0.0161688677110564,0.839389684535279,0.872758113719876,-0.21967041362993,0.0029345913803831,-0.777679977835007,-0.191226910423127,0.572041220763717,0.616458962492858,0.329342402205496,0.439984799101942,0.520667583458436,0.23612331097765,0.504137656420533,-0.708248578807455,-0.263511003583442,-0.234124729053175,0.909872880163543,0.467685564173239
-0.981088775201276,0.535012464753823,-0.428899084883229,-0.0871351682986762,0.167871781237364,0.0506217018936861,0.906941061796127,-0.753796121922227,0.849648911435925,-0.715241035313923,-0.950871446147036,-0.17278829178437,-0.48630578698884,0.903907203070776,-0.544353718657211,-0.0552604473453296,0.365140177945206,0.182003652296031,0.604727404008027,-0.735354553784874,-0.850968367350739,0.0688021662965428,0.0601577456389357,0.96762761751545,0.442721307018176,-0.481631396096959,-0.407976543255139,0.0429023723317787,0.460121080959272,0.393978424088088
0.532487460194383,0.393198270999453,-0.314333142393424,-0.372877048967815,0.169168018349059,0.566324535555357,0.92169397972603,-0.252065908746825,-0.403260736448346,0.582853987618747,0.805236231444979,-0.603346053326198,-0.914905424190176,-0.941773943575925,-0.446403276848795,-0.617770285167624,0.577901815799019,0.965443899838926,0.925351764040697,-0.987985869863995,0.144853685584317,-0.534963977306599,0.322448630501725,0.230440446748603,0.716117146292756,0.575761101942398,0.941500549177407,0.210647116978954,0.237198732438124,0.346840006926488
0.966670907087005,-0.690925629665575,-0.344854114272098,-0.802679288109149,0.424125706508814,-0.711606900073405,0.631069543599649,-0.945309611943229,0.245342976993575,0.618616328397121,0.429065629574035,-0.48255346411958,-0.936134180024329,0.819456985136241,-0.296227658771084,0.221242309185324,-0.622442639257034,-0.970779721611542,0.636655797081374,0.608338300887653,0.490713346512389,-0.0696032834563419,0.0320582739226791,-0.337000362266321,0.661728586844042,-0.552750661760918,-0.598699927143147,0.998531778342338,-0.268354975277723,-0.347282061980703
-0.429914759206546,0.952693629987861,0.224903114710424,-0.598003927431071,0.618191568003125,0.795814641656268,0.784466141734489,-0.978212230828689,-0.129203279097194,0.738121636089925,-0.765949520173459,0.578533114669161,-0.919965350031837,0.625271993514743,0.724323652556317,-0.758677453621606,0.880741060655909,0.979510113587375,0.870156421265638,0.375589546456742,0.760592259355165,0.243487677184626,-0.217378611311958,-0.146120531086866,0.24812742101407,-0.487388330273045,-0.820373917846183,0.715575776861783,0.391087746895425,0.0741335130641858
0.537142094009156,-0.411500271135708,-0.00511143589630325,0.227044724499362,-0.805146482682389,-0.263525145716744,0.682713280284178,0.474952629522864,0.436836784443276,-0.970139662721259,0.39135411632776,0.556645533794838,0.381560017998125,0.879296364206493,0.629603817886488,0.394030979552321,0.950522670499293,-0.175935684319556,0.511274845111777,0.800559678022079,-0.462307714606779,0.983075384974049,0.36308149684364,0.94704934765913,0.935282866440379,-0.431083581145426,-0.433845687393959,-0.169526224569197,0.572868254768135,-0.900898597157047
0.10061028930387,-0.738715781708581,-0.0946513996900299,0.223038924496173,-0.61227589641338,0.279223246164258,0.285986177290783,0.823830692946832,0.534482971548328,-0.00562670873740068,-0.277681860736423,0.555542223879854,0.30600312412996,-0.635397820563707,0.0397046846522506,-0.182462764523208,-0.98726087528619,-0.609460020255977,-0.888023219019185,0.83014619715053,0.867277240318841,0.509391478965707,0.478426046426606,0.963670983893644,0.636258696967856,-0.562816454825372,-0.0393496235084485,0.0381742599598012,-0.389896082407747,-0.305624653261911
-0.803128790949997,0.858207912118271,-0.588567138457935,0.310633056476076,0.723919989412613,-0.685124473499658,-0.204593622686618,-0.673773124662122,-0.0101036853204033,-0.259102512737318,-0.279392820447401,-0.883562968989631,0.544357206460255,0.918963097929472,0.181805268480352,-0.0341948787840991,-0.389175531169947,-0.672802937064694,0.967916613429746,-0.121536644697905,-0.883221069296459,-0.827238742181677,-0.2521617213507,0.4555268396882,0.742628317206459,0.792292401097851,0.634955398568397,0.581896016179535,0.00512097170814907,0.441057040095822
0.557594784329457,0.779420362682743,0.231059296629885,-0.238268429990051,0.567416467502442,-0.381060562739643,0.463387635286612,-0.600118538178559,-0.948642515553461,-0.0703772171728206,0.376752161130659,-0.29573057186591,0.0331277460945434,0.723774882836163,0.977040962305405,0.137255911313582,-0.476076923066786,0.785114243526531,0.887320892832857,-0.589289588662465,-0.254915203552188,-0.9087135111488,0.648914334200748,-0.294620106599582,0.803601002229192,0.594630230029407,0.821493557571198,-0.0351406079880616,0.437187088391365,0.686451942513907
-0.0969720189911183,-0.982232396482598,-0.94935742111381,-0.696039528444428,-0.818315146406328,-0.905267309353346,0.750486312317888,0.53805109930134,0.867808306528166,-0.374071041761931,-0.274086403322446,0.370199402500968,0.899853573134101,0.400324179511668,0.995175871995825,-0.607406570393316,-0.960728445072066,0.531571727027917,0.578047776398271,0.978413768102607,0.65020097496463,-0.257643320252021,0.489485986293054,-0.568237304486445,0.689743271884389,0.759018817804297,-0.00177480699577126,-0.331631738381289,0.312180366978133,0.663195218734068
-0.295689197860513,-0.535447196818631,-0.468380664227708,-0.997901039197064,0.339339430136298,0.0287072663329111,0.888482861168908,0.969373799846216,-0.681880112589281,-0.437568627967298,-0.0153653766100134,0.907467584082609,-0.439686535596702,0.881362099145242,0.595871323531434,0.653129032651488,0.56700777428551,0.647528608165462,0.910220975945807,-0.665965830751679,-0.944898552235634,0.240383834224373,-0.150162621936837,0.585005012147596,0.731507229493702,0.851298838784592,0.91842701282279,0.932885354353527,-0.218992477850519,-0.00144111504845368
0.630107750943912,0.469274320392532,-0.919761103540548,-0.541747786822611,0.68593990322479,0.500587703427574,0.946454926368992,0.662272130913228,0.415514317068977,-0.523517038451283,-0.19396757669466,0.996350901199668,0.90203312966136,-0.773195341123825,-0.775436306267714,-0.265976263799694,-0.781874762746447,-0.632396676406449,0.993498700667871,-0.822844628162144,-0.579750151177752,-0.773929582803477,-0.0864387411095382,-0.06779079002691,0.959344981219314,-0.680461155101872,0.797460213209251,0.697225956105267,-0.196359064987097,0.361245713830574
-0.788029883889495,0.88995264186056,0.0429150997860892,0.64645262325483,0.272020540792504,-0.38871598494645,0.867605861214737,-0.923788286710059,-0.556147341409767,0.925383575225893,0.145746164557406,0.364683600778078,0.733610737013449,-0.964321294782833,-0.213402152626497,-0.514170121175316,0.941088523688302,0.642410211098571,0.977394267906153,0.45091351002963,0.940226869629802,-0.155984569879242,0.383191877688836,-0.832237376753351,0.861729832301722,-0.825265715748661,-0.230931297517815,0.317739324326506,-0.259726893743373,0.164123030921502
0.820203421553692,0.985248062752768,0.0228411979148355,0.53336136300739,0.497091862138869,-0.782364223982377,0.26856834966157,0.765780062305639,0.0112658203631946,0.343169785730154,0.634331969374014,0.0588213731808687,0.232370542004877,0.890338596836821,0.176030453842148,-0.530236240257619,-0.217233995542505,0.580133578544545,0.99921444896572,-0.987325174728094,0.150851408555569,-0.966577817670339,-0.938634066813921,-0.705581171300999,-0.630298255770606,-0.572925056131987,-0.969209821880427,-0.140000334540382,-0.3962972869148,-0.92273444771894
0.100513623608515,-0.579381588650579,-0.734778249512789,0.40912805563264,-0.188704323577091,-0.549289966723551,0.408080924958028,0.858314765551274,0.0807991815175857,0.180069484366136,0.269271300765346,-0.0973412269248354,0.668840444492568,-0.968922728658152,-0.860948620299319,0.678366476520135,0.730448037260421,-0.911585576791123,-0.749340522917612,0.796328321004439,0.0541495275935855,-0.589477423387336,0.212117320491056,-0.691425026250735,0.332925293283968,-0.596613929419133,-0.644421124665263,-0.988773248153167,0.931286507254134,-0.826000208885409
0.636572150344296,-0.265414071858588,-0.284724460581655,0.339529295144384,-0.649031611927334,0.192292335998403,0.83086263659916,0.620515740299838,0.90571962106308,0.690329822567445,0.156493975388116,-0.237336729298037,-0.354136627798032,0.962160832231008,-0.38916222257035,0.401017348003116,-0.374235758266522,0.925129271077518,0.536596963897625,0.770636149575299,-0.149548502242914,-0.00887347804795646,0.700095527665734,-0.557848330381256,-0.461763135838212,-0.881501397994115,0.112815825786821,-0.198030725679375,0.381463732282381,0.102035860112885
-0.954061241799063,0.604382613489582,0.112840243202094,-0.612120092665833,-0.235138052718312,0.0523016019967857,0.527807052027344,-0.803879190145004,-0.823774817317619,-0.143885149221814,0.0913213747978776,0.813705453562413,0.685065885859107,0.848440826799926,-0.441809653975912,-0.873540344589176,0.903961301736516,0.676729828900066,0.856206041693783,0.555704342925783,0.991975620385248,0.333501229683636,0.634955659338718,-0.640699167568562,0.180100341877016,-0.920772264674666,0.292505829265577,-0.529622769695531,-0.173325919161237,0.681382096224177
0.518704161755137,0.110982135455581,0.155370308624287,0.0676233177388195,0.646474206655507,0.40434119263866,0.562846247834548,-0.643585215156705,-0.728448289320082,0.432468430806169,0.567048375293169,-0.562322722544113,0.610870640543695,-0.884776968455304,-0.580372013887564,0.137705441162784,-0.507504475073658,-0.751252164017061,0.85924135980161,0.89859362407522,0.0958613860867272,-0.666704785854884,-0.0620983545957591,0.890863781744085,-0.772741322299811,0.947835109172312,0.307218408820787,0.568351400815114,0.99090107623064,0.573792681830839
0.503601754784399,0.475822395400993,-0.63320324459728,-0.138894543582059,0.821500702677993,-0.87505494424843,0.56407301759537,0.701279025385752,0.608174905929796,-0.227803189879192,0.974958731781207,0.0507052992706678,0.614710382006462,0.353026463348896,0.602560754680336,-0.156332004422477,-0.331129831881788,0.278385086580359,0.0899994983756913,-0.914343062748361,-0.684243786001691,-0.552530322946855,-0.526593019965381,0.827751554468531,-0.448660365049103,-0.994271838103548,-0.724516180215644,0.600042800232788,0.295642875738276,0.167946571096753
-0.956988004016219,-0.442911634893581,-0.373609780042251,0.884153049385246,0.528777874786769,0.924375308642339,0.342025442673836,0.998433372936413,-0.382370408336804,0.694332905902682,-0.81570880665244,-0.06193660807886,0.745006957903973,-0.791590315192747,0.87230564554795,0.360579758584769,-0.247827685087839,0.319512536432367,-0.388569402223718,0.922242884487958,0.982427084810299,0.716191949190661,-0.137165487342126,0.176862436894729,0.0897514936932138,-0.715215461196013,-0.653598069052025,-0.0231055501024731,-0.408768170237899,0.307373528977564
-0.248065761871667,0.819700330411876,0.293931021957626,0.494412982600933,-0.93060396980988,0.938579961628923,0.938609492005133,-0.536733967967673,-0.78614553240414,0.609588922750945,0.358460453971504,-0.185451158874413,0.99561016913299,-0.567864255778428,0.414522451075969,0.781185878338845,0.230366930938497,-0.942727905671451,0.672799245302006,-0.746713232131076,-0.210558140282779,-0.737999560189433,-0.295509416281948,-0.0388624412188597,0.832342483956526,0.853355286574622,0.0317730666286187,0.523184329049282,0.22074290794355,0.452903212724674
-0.140751128616161,-0.797469857985838,-0.179441570853554,-0.0131035740548295,-0.500086614629294,0.521790605747043,0.180335056586347,0.957187756876083,-0.346537494727661,0.932768711788938,-0.168990451455577,0.982619131907178,0.738249100622837,0.514179806930097,0.141458544480362,-0.0323626115137537,0.592665238116246,-0.603561803513934,0.581888982831449,0.766641865375751,0.61305806954068,0.861063343408081,0.0523304599580963,-0.836189412435605,0.656412436466856,0.635053433307937,0.671578229252053,-0.214923947683966,0.102484430699835,-0.235751281136531
0.270124693061283,-0.591135731707856,0.0601425548364141,-0.238437428715843,0.359490307681025,-0.879317209068368,0.714964344964812,0.988392924884517,0.605663479122176,-0.206678876283895,-0.534358504011463,-0.354336485897348,-0.778298332252679,0.91524310778605,0.766807509477626,-0.64008139150221,0.117377038634092,0.0372801809745282,0.38986165606876,0.821278594351038,0.607629013996398,-0.850313569349383,0.416691345822388,-0.08679131748471,0.308694965815495,-0.788877298025823,-0.848744036559362,0.539986824402579,-0.927490318160267,0.733285990419465
