-0.207789637710801,-0.276686878538079,0.110339799481602,0.242142837141707,-0.0155068025996474,-0.194998317954595,0.797013557421516,-0.716261976266402,-0.265855390236646,0.782731994885361,0.260821602894376,0.937710428581438,0.88486347155872,-0.909628813112913,-0.535973285108792,0.559004801120146,0.57945006414291,-0.638321006502174,0.70161516950541,-0.840339627973893,-0.0378066334118167,-0.818982085128772,0.53694861546948,0.343916747413537
0.700787544111157,-0.68846703399367,-0.398639435599856,0.925980672205789,0.405561225211975,-0.370309287388953,0.947159688895177,-0.29517214339933,-0.647126948296617,-0.0528922104523015,-0.911886667791701,0.98693741391736,0.796957060600145,-0.540448196949646,-0.771020763447052,0.217445782952684,-0.155919052267409,0.415534487653307,0.808500019744271,-0.914736366791062,-0.230366138382985,0.79735186314087,0.931647468326449,-0.201211235114006
0.940359977977518,-0.588625211077102,-0.897883478504551,-0.228660056008333,-0.260353234252126,-0.417959985983539,0.951193287014586,-0.918031735307552,-0.920821547471369,0.629917097105606,-0.00894610537632656,-0.90039400099795,-0.099664703523584,-0.20962126981915,-0.128563316133136,-0.914618325379965,-0.501824750333012,0.728484365031349,0.947877857809829,-0.522058938407367,0.0222144485554725,0.546780741562499,0.0769924805858138,-0.28685474176279
0.520257963575543,-0.316420273537012,-0.790455981060144,0.335826025035151,-0.184322595216484,-0.249734370619866,0.6227397116007,-0.665946334444893,0.102354649036356,-0.444675920272561,-0.0270659350916119,0.109328856276967,0.235497845912118,-0.634148430840181,-0.903048582329903,-0.946882116583587,-0.693459809615025,-0.394497793817193,0.794035020188445,-0.626032511529528,-0.186654406220957,-0.225595619168876,-0.140711630294431,-0.968530707046637
0.974621958087488,-0.581447861893777,0.437041182740145,-0.0109012522785464,0.235289265976888,-0.29937580381491,0.850259493966708,-0.353999910575338,-0.171872185157552,-0.908949479418317,0.93915814344732,-0.148249157307786,0.757427587060923,-0.988506473595512,-0.588594763348156,-0.122036616840417,0.113620859158049,0.516882932519951,-0.0333668696849453,-0.19464514367033,-0.231978196293105,-0.417457253400915,-0.799922916013712,-0.561595625971256
0.611338675772463,-0.957870666849367,0.188757588709126,0.00924678380100374,-0.832555645067504,0.294135262860979,0.270178866232829,-0.530173013699322,-0.883460195680829,-0.588367828907616,-0.147321606589165,0.14934400801982,0.810713653364551,-0.580406211121197,-0.865478655260745,0.0213753427478369,-0.0105309127879007,-0.217891904161261,0.695309229984558,-0.238876785728557,-0.58550971540879,0.358312477990199,-0.446029384362525,-0.311163691483049
-0.196359994447026,-0.215915065824946,0.0671776295952395,-0.394304118768454,-0.0793895912726361,0.908939894246375,0.255524834271299,-0.96973378768644,-0.566887543335039,0.0622362071006728,0.298066330746778,-0.739794254181811,0.865932802607274,-0.875446443387981,-0.908521749967952,-0.83309246219373,-0.307217689839759,-0.939373512724123,0.455744398504377,-0.822360534138214,-0.71808314496562,-0.540874422314053,0.592444344233928,0.872724575862626
-0.00126918917580932,-0.378169754230496,-0.871959773763995,-0.930783878048316,-0.468414302667796,-0.790792684904669,0.760832886100203,-0.769451923561027,-0.357891334853084,-0.929008590955757,-0.330675262646133,-0.143238165016863,0.830287774945743,-0.190652495804547,-0.769188603278803,0.251274357201194,-0.650518836290817,0.0844628331644752,0.733174188869621,-0.382357037338594,-0.217077899359669,0.86644213267902,-0.358878712802603,-0.126560803096071
0.975006706069692,-0.786761366662924,0.715918070504404,-0.228099288990767,0.922268829272254,-0.164315377904249,0.405937113522523,-0.903743486806631,0.537371196568651,-0.00816683238752502,-0.308446376262441,0.782763869400492,-0.286084223206194,-0.445056072177857,0.522292291523093,-0.534015956117779,-0.170181559012356,-0.871143469526965,0.970869205878521,-0.864742506232458,-0.0417385022350301,0.681898657084395,-0.605599095861241,-0.708114112591424
0.441754103378278,-0.606285345557279,-0.343743795223415,0.723533033264584,0.0981082902746779,-0.926634984988084,0.666977583275632,-0.517183670549273,-0.476555511111652,0.779448044383641,0.64840401599575,0.61614911519743,0.914859891829481,-0.327641741990876,-0.867939792511957,-0.399100145045249,-0.0819858438717136,-0.498188291442668,0.923264093661338,-0.776137238264148,0.178196726915518,-0.26898304245853,-0.334861243765271,0.462069863203014
0.84349270995869,-0.837980452849521,0.821423181249491,-0.088644936256411,-0.490478077666125,0.754989674200765,-0.207538178752893,-0.624466872599193,0.646991209893949,0.642684228551893,0.994882079770268,0.339306212654014,0.908368871504613,-0.983249813310453,0.261982856906011,0.0524686514644273,0.0444837971797603,0.0916667799892215,0.957288246581931,-0.545242388520968,-0.168732643671675,-0.984956134103684,-0.767225679833081,0.0908026551319299
0.982705668538206,-0.906307892830254,0.363502463029466,-0.123550664225384,-0.583903047993734,-0.873141126648123,-0.167090776919895,-0.94766168666429,-0.131855777060546,0.482091677133968,-0.439494264982405,-0.1479686066266,0.762952968367819,-0.817049688574416,-0.935667395561779,-0.406991565323896,0.203192364053425,0.999386379494977,0.861641813936477,-0.883313024362229,-0.763849943766301,-0.636445667425378,-0.0902565797279853,0.907112653323967
0.945276821006684,-0.627540357237468,0.327764022782335,0.852616978740607,-0.827320846648571,-0.0942458422362087,0.973568540054172,-0.985296421677478,0.865623468470584,-0.975957707490752,0.489426842652926,0.688417960744546,-0.060650679776748,-0.249055367544785,0.0346449096848467,-0.776743636362601,-0.593207116980668,-0.729482832238769,0.639975571837265,-0.728911115661688,0.342657815358908,-0.944672888119087,0.137584134534739,-0.99857904948228
0.876704199182198,-0.816604656081928,0.811934471042796,-0.45285953928384,0.348114899056086,-0.425763233297394,0.934950418740022,-0.386038933594729,-0.359559280499611,0.550033395900407,-0.682672798485808,-0.565017823858661,0.0378939765681949,-0.658188306567347,-0.659434498129149,-0.906389758878569,-0.546033504207634,-0.26751288271859,0.922012140938087,-0.716212467158312,0.587881849886795,-0.810436329716088,0.37338866823045,-0.87462423642847
0.457711133853398,-0.898156266612073,-0.253957264709266,-0.442706295029589,-0.429965382176435,-0.289491897118041,-0.0704183937378313,-0.397279427106157,0.451824573544704,-0.120673032999352,-0.626041217532959,-0.200602043047828,0.960550527069974,-0.598768822661959,-0.215371487296825,0.313939870947013,0.963855454681374,0.8820562622892,0.94618822166053,-0.7236269869486,-0.720550716724503,-0.491206373782459,0.480401239115932,0.684034271949918
0.964152873477038,-0.88536658225831,0.318049939031736,-0.344674369946436,0.199511752091121,-0.704286282744392,0.816563377071434,-0.189047719905641,-0.930744638634261,-0.944100633237558,0.170947058671595,-0.904215030327539,0.888246764376874,-0.782928394983955,-0.112146297987619,-0.616616196751882,-0.227370697645177,0.905326254621766,0.942538868609135,-0.990287797521002,-0.444498243483015,0.85598387283086,0.968339408733109,-0.237278771231546
-0.151020240574619,-0.201537148655177,-0.75511796109151,-0.907244311602434,-0.937424333736964,-0.0791596793938241,0.934868573180804,-0.455534524962089,-0.280443156734315,0.893357928792647,-0.337554097798445,-0.336267246555661,0.737964477268031,-0.237103469314567,-0.737745544751056,0.35509498853008,0.0222487603417825,0.614269285283177,-0.877262416238553,-0.885708589053577,-0.92722644374111,0.779718873919788,0.7731494939761,-0.211596763325667
0.972317345427497,-0.201454434171996,-0.725161655678023,-0.264166064217764,-0.429623635220166,-0.511105960007341,0.919069652407928,-0.244895980341777,-0.359243427104896,0.39806862519964,0.948618634579991,-0.0602689911892027,0.477984110581681,-0.565983979760662,-0.321336457189795,-0.0266353753519409,-0.161743395571477,0.145855255958557,0.820796053773163,-0.975587074633495,0.293878563350941,-0.801676751953399,-0.520009898357098,0.350106103974444
0.868723859949375,-0.719470172058544,-0.320859959032787,-0.232480246216282,0.999152510426544,-0.688334539387531,0.999046009964797,-0.427241387510319,-0.573997924837283,-0.964998059889766,0.960275110770145,-0.355913710480516,0.803184447718404,-0.878238977807685,0.0688925921306445,-0.729113687634987,-0.386520036210548,-0.567181496679402,-0.247215977519386,-0.342378673768779,-0.167085518672636,0.733159854883868,0.721183190923735,0.788592548942469
0.993589226153488,-0.848832539212346,0.832791354429345,-0.190333442385464,0.679198881461843,-0.405307979046045,-0.152655623458631,-0.98057273960699,-0.364727353381332,-0.0361559600737672,-0.123299258352862,-0.213510922721359,0.855125443011115,-0.770344586935986,-0.821459080940792,0.473243539907617,-0.916519890500475,-0.771604359043578,0.900623523583926,-0.950887662335712,-0.657799699184392,0.170419964553053,-0.0993295643009848,0.389427419467562
-0.718440503682215,-0.991322346958947,-0.541197746778465,0.570209653847948,0.3952434404731,-0.439010935574309,0.888703697309226,-0.869899964830792,-0.742409085734938,0.0784205063611365,0.0553419892933882,-0.842505809777652,0.348072973707725,-0.861906414787242,-0.516588101869723,0.724868845997783,-0.440274984315166,-0.319307666886275,0.1370961745908,-0.663229828543602,-0.994329483245653,0.793642649330964,-0.0583694945361323,-0.618422925294574
0.542060340541443,-0.903848695523966,0.699191922181841,-0.944356363240795,0.676299751585489,0.44842354461943,0.518748446143581,-0.626233889547286,-0.529371742871297,0.851645990205764,-0.430158980856724,-0.919382811486434,0.783601262505912,-0.45162402161007,-0.485658471233052,0.532994121095629,0.732477079952358,-0.876205442415646,0.989223409439075,-0.507234522843377,-0.308353239348323,0.246104430987548,0.833631436263039,0.78566291732046
0.00470489030922994,-0.971868835376514,0.251111390651721,0.0881284778416755,0.596885086780826,-0.120570855736998,0.946023630884487,-0.633923035875858,-0.209025289495022,0.309873123331868,0.865619359475383,-0.552934607282716,0.816328862596456,-0.954954328925793,0.742228666200409,0.34015198766261,0.898474018042197,0.0315641653870997,-0.0721775810570352,-0.46209801429049,0.672396807778811,0.444676947521361,0.195223532242339,-0.289727163170337
0.0998960999305807,-0.868708636550563,-0.319814962949518,-0.654003532442266,-0.827479638078939,0.301031595701832,0.898290391032719,-0.539579009422836,-0.364915312903428,-0.286197178664709,0.668860385040222,0.00687555270589679,0.550325796730037,-0.702969140234855,-0.986740498797382,-0.840406332090686,-0.221806307892225,0.971204687827828,0.570578670860538,-0.38158355717621,-0.859991233730685,0.904484470330404,-0.476955612877829,0.734902572694655
-0.09305308903244,-0.404421454949501,0.51450982294721,-0.0996550028676423,-0.762804273405487,-0.207643418203873,0.804270037358753,-0.56245739365111,-0.236803248169275,0.0519785019811143,0.687646375823601,-0.28588570714271,0.935052316605604,-0.754920076464731,0.700011201994499,0.475772552879421,-0.289008761425041,0.192975158427365,0.518176298364148,-0.961452905070713,0.0766503247789341,-0.564672147652447,-0.95065789853719,0.873087490849703
0.654362376618368,-0.574625514249609,-0.640297513287653,0.552869582340526,0.212439672654699,0.275351184082847,0.46484898378367,-0.326691351517426,-0.877486384416691,-0.174709240521635,-0.0491417437089335,0.790979911475899,0.460365419956094,-0.54350529403589,-0.564589160291752,-0.213624300069001,0.696107474014213,-0.900198440020996,0.953822275602176,-0.685933987463794,-0.92863699976757,-0.829598572957142,0.862801807868668,-0.438694150857019
0.859368537487168,-0.976924736042006,-0.031139739337908,0.696105726853062,-0.787991085922341,0.0653181639804123,0.355572241989697,-0.995490618047999,-0.751491186093302,0.727697295009949,-0.708737717805774,0.242254770008034,-0.165088510683313,-0.750013121287345,0.721549359020567,-0.755689712127526,-0.784414658222541,-0.295026123195433,0.799223252478625,-0.996721350586378,-0.276534266432996,0.318556232991887,0.209408466336042,0.335884068783319
-0.184047388464235,-0.816249043595162,-0.872387883193972,-0.224078007612414,0.578711294372897,0.812214561650629,0.978071385984342,-0.8737564160832,-0.323608213720661,-0.31241660253723,0.581010257630148,-0.216429264851114,0.455356104045807,-0.976097880851523,0.0649577831220616,0.344492235847047,-0.389112979820516,-0.814305170352713,0.791968984432504,-0.58627175427334,-0.628736399872571,0.917112330867496,0.942955784473082,-0.931756057744732
0.457664209165454,-0.915817991791208,-0.82299575853301,-0.686132372210795,-0.899076400277706,0.95563051288744,-0.326223915129073,-0.450844234531207,0.68155075222326,0.115115002316942,-0.685346440265582,-0.110028411778635,0.935053528256274,-0.98513214382582,0.273473093879164,-0.436410365363774,0.966782575457721,-0.153721033201423,0.845940954911495,-0.786947580886515,-0.809798588887695,-0.0390572524811408,-0.448503792029109,-0.462642311799639
0.775954511843601,-0.79876279542165,0.49341962090387,0.844109341429597,0.236650702188094,-0.524615015613202,0.772999424381647,-0.855731849491471,0.285199477935768,-0.75977785594751,-0.759507086947331,-0.151496011368696,0.24679234216306,-0.938841148251128,-0.154142172613247,0.768833022457004,-0.207146955284824,0.787406633509047,0.894602115216945,-0.652182701813142,-0.0170792886135538,0.295705801479381,0.352326859418455,0.708390504917312
0.0938080246997104,-0.974153273726885,-0.77714125801676,-0.596035525014641,-0.340808900697533,0.70254766089029,-0.228293452983859,-0.652059317404432,0.811739377589775,-0.83156991090233,-0.790168024501842,0.137526205339248,0.825881068513673,-0.99832502938729,-0.720509312916784,-0.108369154440411,0.336690000880831,0.0432861861974403,0.914839226712864,-0.395079887190405,-0.060249746339512,-0.911200703080371,-0.442795795129051,-0.401949954871996
0.361814288125287,-0.236291978152605,-0.984268167048818,-0.807269995011049,-0.397358569967262,-0.934889500930388,0.252079894417934,-0.759328687451467,-0.572610804612101,0.550505661196311,0.603480763548743,-0.827659601265406,0.427802944289429,-0.70788491596835,-0.768204922679907,-0.262030219315565,0.557039015720151,-0.665222604603145,0.879777647498891,-0.56643376851754,-0.56703357937142,-0.861675457033178,0.309241776032952,-0.782350914451457
-0.0720159323290065,-0.387653990363541,0.326190611033789,-0.0819958714218791,0.909546942407986,0.0746521386665535,0.863166185963511,-0.76729251992297,-0.77742972028322,-0.420358923925254,-0.504818774529183,0.106109014296024,0.963239599002171,-0.936068492911788,-0.758092916457957,-0.0594312693269138,-0.465436245065851,-0.949316760501506,0.815616912122638,-0.866253897485441,-0.757621987609948,0.177495683160376,-0.309205447933267,0.336995795991735
0.330209180400804,-0.918236945717706,-0.860586728835752,0.959695959444947,-0.965584679490693,-0.771282342156061,0.883089034763672,-0.621183737004727,-0.408319861352593,0.522916164958345,0.858370426976294,-0.567713539846108,0.498346868668844,-0.97711600734718,0.731452135244129,0.797045892009999,0.170875314237026,0.13574096520233,0.860390256093997,-0.883419156020237,-0.961049326677364,-0.903215773358576,-0.10283276955729,-0.111816703859631
0.702890239517619,-0.937611803383386,-0.262862607493467,0.283427988776671,-0.35195873740686,-0.134268757484047,-0.12450847827108,-0.239244381542897,0.422716033376155,0.809909912669058,-0.260696330694806,0.594798910242877,0.891129219853845,-0.865602081578971,0.39668120881388,0.942641068223231,0.72063949132368,-0.210841659089011,0.823981312952927,-0.871305216043864,0.424363763734868,-0.755928666217219,-0.230352499163874,0.0524780103249838
